-16.0512	53.4424
-17.0535	57.6261
-46.8543	-0.6498
67.1865	21.8708
43.7267	-89.0438
0.9901	-32.9049
5.6872	20.7044
75.7345	39.3886
50.5498	41.8242
23.4886	84.6767
-9.1016	-57.8840
17.6642	-32.6540
-17.4484	-18.6811
22.2154	-1.6562
-1.5113	-18.4966
40.7315	13.3283
61.4008	-6.1338
25.0705	-25.0724
-22.6310	-10.4048
8.0730	9.5694
2.7108	-68.0513
-66.7387	20.9859
-52.0260	-79.0180
55.7975	49.0470
14.9146	95.9680
52.0292	53.5885
63.1813	-4.1420
-55.3741	18.6270
-14.8213	29.6267
-83.0322	-15.7520
-7.6003	45.5751
-2.6766	20.4094
49.6702	43.1737
71.9989	11.6157
30.7703	-39.5114
25.4536	-61.1363
3.8194	-49.7292
-56.6096	48.8442
-49.8887	54.6356
-68.0928	1.8970
19.3866	-51.2174
23.1847	-87.7927
16.5659	30.1732
-32.3978	29.3754
-78.3201	65.6967
-54.7134	-57.0962
23.5615	-19.9591
0.4719	-45.2709
1.5418	-0.0379
22.9117	-49.5059
-70.1446	10.4228
-56.2528	58.4577
72.2068	-2.4876
85.1502	4.0254
-31.5380	-18.0366
68.2823	-67.3487
38.6443	-11.2551
30.2486	25.3965
64.4208	43.7112
21.9221	71.8807
64.1406	-66.8661
21.0073	-28.2499
83.2193	0.8111
-47.1257	-2.8014
-13.2437	-13.0679
35.8525	-15.6932
-37.8943	18.9826
-10.8129	-18.2466
6.9655	7.7120
56.3664	12.8750
89.4489	-36.2711
22.6526	-86.7521
49.2759	-70.5933
86.6015	18.6607
83.0865	41.7569
-52.1448	-4.0403
3.5736	-7.1247
95.5164	21.8161
20.7872	-5.7208
3.9467	-14.8268
-43.3419	6.2444
-9.0286	34.3389
28.2255	-52.1745
42.7260	2.4592
20.4546	95.2239
-76.3384	61.1120
11.4796	31.4064
12.8819	18.5210
3.2091	-27.0013
-49.3510	-66.3410
-70.7328	-17.5654
-39.9703	72.5013
-51.1408	-20.9835
15.3923	58.3631
2.2736	29.1799
-61.8594	-43.0434
-85.0092	-26.0936
-62.4124	-36.5595
29.8825	-7.0450
45.6870	-90.6911
-39.8751	72.8025
-83.8359	-23.6664
-62.4824	-44.5072
-60.0036	-45.0578
-74.8364	-66.5316
-65.4407	-24.4330
-95.9365	-34.3135
11.6355	49.3768
-47.3005	-45.1086
52.1327	-82.9433
-69.2485	69.2148
25.7076	-28.0621
-61.1933	54.4321
81.0977	-7.5929
-89.2666	-6.3126
73.6994	-62.8367
83.5959	-50.0108
-45.3255	-10.6913
32.6296	-92.4161
69.4524	-63.9562
-18.2927	-21.2108
-15.5019	26.9408
-5.7289	60.3851
23.0044	57.2290
6.1813	76.6123
-17.4666	-25.5085
28.2330	-94.0179
-23.4088	-42.1666
-56.5891	58.4860
-1.0023	-2.9751
0.2458	-43.8291
50.9340	31.5443
67.2980	-69.9323
71.4824	-2.4617
-97.3939	0.9112
-61.9220	-30.2428
-36.3546	94.6896
37.3897	-82.3713
49.7635	-80.2020
-4.1936	0.4297
2.5703	59.5994
-46.4435	41.3175
24.7053	-0.3140
80.3503	-21.1151
-80.6001	25.6104
-10.3897	11.3030
-40.7531	6.9598
8.1402	-61.6378
-14.4198	-71.6712
36.0160	-40.6081
-62.0475	18.6075
18.2577	-70.4768
37.8876	-9.2284
25.0842	52.0589
33.7564	35.2881
-85.9046	-47.3019
39.6266	7.1091
-0.1049	-28.5568
71.1069	42.9702
57.4288	-63.9041
-19.6320	-73.8874
-43.4957	44.0468
-20.2831	-48.3795
-11.3073	7.8629
12.9927	-16.3930
-22.2396	80.6853
30.4279	-54.9282
47.8359	-20.2690
51.4542	-55.8005
49.1242	-69.4964
-7.7963	-41.4931
10.5203	-46.0580
87.6821	31.7649
56.8275	-55.1925
-23.4469	-6.7249
23.4222	-12.4568
-3.6747	9.8188
24.1015	-33.5697
-94.8198	7.3801
6.0931	95.2446
16.7056	25.2301
16.7359	25.3233
-62.4620	-13.2256
24.6182	-0.4382
-35.5641	-46.8636
56.6023	-36.1293
53.8451	-7.9920
-56.2471	-15.4873
-95.9222	-7.2890
-36.6898	64.6473
-24.4799	-43.9607
-49.2356	27.4624
-24.1954	-5.3872
-41.2171	27.3966
-96.4928	37.6394
20.3534	68.3316
-96.1398	37.8365
61.0586	14.1226
-50.0864	24.3354
4.5301	77.7313
-11.9956	38.7692
14.7601	61.8627
-15.9675	98.7846
31.0156	-59.3651
50.4105	-45.1672
95.6920	-18.5290
-96.6624	36.6565
28.1178	-32.0095
46.7074	-11.3065
48.6877	-41.1806
85.4058	15.9496
-65.1166	0.1344
-1.4495	47.0491
-3.5692	-30.9358
-18.3652	49.7688
-62.4031	-13.3029
-62.4035	-13.6515
-70.9034	-9.1596
56.3539	-36.0302
84.2007	-20.6722
-53.0204	-23.2393
-16.3868	10.5297
40.5896	23.1107
-23.5398	35.1896
-75.3833	0.8336
-67.6331	-18.2900
-80.7767	-2.4293
-64.3760	-40.6114
-90.6403	-55.0805
-39.7913	67.1205
78.6077	35.5013
-70.5904	-28.8495
-67.4968	-21.4759
-16.5377	4.0689
-81.1298	-2.8905
-74.6494	-30.9536
-72.4800	-31.1057
-51.0670	-32.9018
-62.2548	-24.7078
-66.5110	-38.1383
-74.9022	-17.7324
-70.2066	-27.1739
-60.2050	-60.0259
-52.9040	-23.3495
-72.1495	-31.1131
-65.0905	-12.9491
-79.0688	-20.6327
-79.7631	-56.2634
-88.3384	4.2629
-51.9918	-21.4044
-61.2294	-26.7717
-9.9526	-14.2716
48.0482	18.3017
51.8671	-10.1572
22.8491	-0.8082
-17.6886	39.5548
-32.0813	-32.8090
-32.5710	5.2256
43.1973	-4.8520
-7.7451	-6.3364
14.1412	-59.5177
16.1156	8.0268
-14.2768	-61.3821
-22.1867	-39.8333
-55.8175	-68.8066
-83.0723	2.6211
-89.5390	-4.2244
4.0860	-49.7456
-84.7090	48.7731
-81.7764	-34.9916
-84.4926	-31.3230
-82.9953	-36.2241
-91.1309	22.5507
-53.4662	-7.6585
10.3173	-22.9697
-23.9530	25.5748
87.4932	-53.7120
-8.6486	-58.8003
-22.3258	2.2491
-12.7280	22.6087
66.7272	2.6740
34.7836	-11.4723
30.6551	-11.3088
68.9533	-31.6011
-84.1016	46.1911
24.0099	-46.0016
2.5850	93.2158
28.2332	-94.0168
83.1075	10.7317
25.5190	-44.9908
74.1832	-33.0401
-55.6481	-71.7237
-33.4757	95.0926
12.3173	-21.7264
25.6101	-44.9857
-26.9885	-13.2533
-28.7679	50.8769
-73.2261	-68.7474
40.0633	-21.1665
25.6986	-45.1412
23.9730	-45.9449
25.7039	20.7406
-84.6047	-21.1762
-50.8259	-23.0173
20.3776	-30.6632
-19.4397	41.9069
-83.0851	-22.4271
45.3696	-28.2397
27.9331	16.1899
76.6905	-39.5496
57.7234	43.2668
24.5844	76.3084
25.3815	73.8978
38.3623	-60.8970
-38.6312	23.5502
1.8613	96.8461
-68.1247	19.9519
81.3487	19.4294
-37.5206	25.8654
-23.6555	-34.3701
28.2329	-94.0174
-54.4880	-0.0287
-52.8470	-0.9728
-52.7994	-0.9930
-9.2371	17.1219
21.7023	25.8680
-34.7260	32.8804
46.4799	34.9760
-22.4728	79.3311
-30.8280	-71.3163
-9.5497	16.8976
50.2265	-15.0607
9.1638	-71.4187
69.6631	-38.2080
-75.0656	21.0402
-5.8862	43.3750
-38.9283	87.0492
45.2292	29.9281
-82.5743	55.9084
38.4641	-25.2552
-38.8972	-55.4911
-87.3812	-8.9210
-45.2809	84.8930
22.2719	-1.5033
25.5517	73.3335
-1.7527	-88.9880
77.3975	26.1118
-46.6973	-0.4876
-30.5500	87.3514
-41.3453	-28.7864
62.8058	3.7842
-86.9322	16.8723
-15.6515	41.6118
-83.8362	26.0637
25.7766	-11.9902
-24.5681	-8.5795
0.4568	-35.3533
-22.6640	-41.3908
13.8131	-40.1866
-43.4777	-84.1460
-53.4885	37.0151
-0.6464	18.3106
23.5589	17.4485
56.2903	17.2766
24.1638	-63.4950
79.2801	9.9849
24.1646	-63.4942
30.2484	25.3962
7.1281	-99.1038
-6.0727	-78.5851
62.8217	-74.9862
-35.3927	27.0900
21.2585	-38.2690
-19.3226	-68.1351
-49.7817	68.8969
-45.5388	-40.0471
-8.4324	-64.7810
3.5051	-9.9095
-68.6320	-43.7596
87.8539	12.2098
-16.1191	-48.9868
30.1267	2.8542
-71.3369	68.7181
-2.6868	34.4908
-12.9262	-22.1217
-12.6419	-21.9690
-82.3008	-44.6106
-78.0547	-45.3470
-86.9122	-34.2155
-17.1663	-32.5131
-71.8538	-13.7021
-4.8655	-51.9777
85.2350	-41.3987
-31.9522	15.5309
-82.9107	-16.7270
-50.6438	-29.0256
-90.5473	-14.4016
-81.6489	-40.1088
-31.4915	-29.9803
-73.7000	-23.7184
-86.6370	-8.8966
-87.1342	-10.2284
-82.3478	-44.5828
-75.0106	-39.3786
-76.3312	-37.1460
-2.1452	-33.7236
-43.5391	-65.5038
-37.6872	18.7048
-87.3116	-8.7501
-53.8681	-6.1125
-43.2215	1.2764
-30.5339	-23.7994
-87.7891	-8.7161
-43.5413	-16.1870
-82.6318	-5.2690
-48.9325	-71.1500
99.2314	-31.5310
-31.0855	60.8545
-66.6079	68.0349
-22.2260	-42.6726
65.5837	-12.3161
20.5576	27.5409
-73.1548	27.2838
44.5603	-25.1748
102.6832	18.4506
56.8725	50.7517
-40.9004	-58.9648
88.4833	45.8965
17.8769	41.4578
-57.7952	-31.5069
-38.8926	29.7415
69.3087	-61.2296
84.5025	-23.6778
-66.6988	48.9250
-0.1388	-38.8911
-39.3260	30.0967
46.3404	24.9351
-22.5240	14.3174
-49.1512	-31.1354
39.0940	-7.0484
17.3603	-44.0840
-18.9384	-62.9420
-39.7611	61.1143
-62.2410	77.2049
4.5301	77.7315
0.7425	71.1357
73.3763	-10.3328
27.2841	4.3042
65.5616	-12.3245
-1.2568	2.7307
-73.4997	-13.0970
-74.3150	-12.7797
-29.4034	51.2041
-63.5633	-8.1461
-4.6153	-75.1216
-12.7765	-84.3521
-47.2900	6.0560
17.6484	-6.9897
-60.6102	-3.5596
-84.1800	-13.7528
-35.1068	-24.3663
-95.0642	-9.1400
-56.1177	37.0892
30.5897	-11.4031
24.9234	-24.7019
42.1302	5.9971
76.7106	-15.8768
22.0841	65.4498
-7.8848	-41.3438
-78.0678	18.1231
-51.3109	-1.0409
52.0257	54.3106
87.7321	-4.5829
-41.1919	27.2466
2.5720	-27.0237
75.4449	-51.8780
-52.4738	-5.0442
-1.0818	-49.3875
45.4277	-28.2925
57.8686	-51.0296
-97.2252	0.6737
-64.4713	62.8989
-32.1339	-57.2209
50.0444	-25.0000
-46.1541	15.6226
-49.3463	36.2141
13.1262	-55.8319
84.9997	21.2677
30.1407	-50.3585
72.0839	-18.2681
72.0419	55.2128
-89.5413	25.0722
89.0909	53.8818
-8.8949	-45.8913
26.1615	-38.6035
-28.5604	-65.1310
-16.5096	66.4532
13.2956	-49.5606
-22.4370	-29.5092
19.7705	-36.8330
7.9840	2.2840
57.4641	6.5500
-41.5223	31.4209
10.3101	10.4361
7.8506	69.4304
7.4779	-31.9313
11.7265	59.7518
17.0030	-81.9037
-24.6329	-11.3951
-75.5473	44.8462
80.0473	-19.8980
-47.0536	11.8008
14.0612	35.5743
68.3360	-8.6151
84.7529	-53.7308
-29.5341	-75.2714
24.1667	-33.6386
-58.7355	-19.7601
51.9504	54.1494
41.7316	-27.5095
49.3802	-64.2369
8.4625	-19.9641
-82.5196	19.0332
19.7505	-36.7162
20.4396	-34.9913
45.0558	-2.4024
16.0989	8.0217
-23.5511	77.0685
13.2770	-3.2544
-99.4133	-11.2136
-99.6310	-16.7907
61.5792	39.1069
-41.3081	76.6761
-31.3988	-31.7142
-51.3355	-11.0666
-77.9431	-23.4183
-14.5527	-61.7258
13.4532	-89.1621
-82.4117	1.9357
-75.9140	-44.1405
-82.7749	2.2125
-38.4890	-23.8452
-65.6457	-9.5253
-79.0307	-16.4153
-59.9690	-79.2842
62.1218	11.1494
43.1797	49.4621
27.0054	-0.3740
-10.6628	4.4892
21.2070	16.9316
-39.8462	67.1655
74.1807	-52.8860
-0.3201	47.8880
36.6798	-90.5585
-15.0647	-67.8925
15.5527	46.3350
-35.7980	41.9991
32.1665	-55.1450
5.4179	-62.3262
-9.9230	-14.7341
31.8337	-73.8261
1.0351	-35.7674
31.5457	66.1831
-63.1137	33.8875
-73.9656	46.5081
-96.8448	-7.6210
-45.5985	83.2458
-28.6491	35.4971
-0.1422	-22.7806
23.9343	-8.8934
43.4515	38.3771
23.2317	-31.6310
-39.1278	-95.3789
-58.9672	49.9940
-68.2513	2.0573
62.1273	-70.2016
12.7471	86.5329
-74.0212	46.2969
-69.8503	46.5230
-69.5453	51.8434
-69.7913	46.5140
72.9779	-9.5964
-65.9917	43.5817
-34.4902	27.4646
-61.1623	-4.2052
2.0729	-6.0875
-45.7565	33.2868
59.8632	44.3016
-70.6219	-28.6546
-33.9313	51.2030
-10.9409	-17.1249
69.3541	-23.3674
24.7571	-89.1982
48.8470	86.1278
-21.7604	10.1503
-28.9626	67.7027
14.2985	-60.8471
-16.2444	10.6659
-57.9889	-77.6006
22.4692	-30.5080
14.4645	32.8880
-45.8412	-0.0918
60.2659	33.7220
-49.2828	-38.9429
5.0446	-54.3899
20.3482	-34.4251
-41.1977	-75.4525
-41.4852	-24.6463
45.3231	6.3027
-41.7191	21.8374
-1.5072	6.2092
61.5965	-36.7692
-70.3001	26.7184
-85.4018	-37.6313
-53.2758	3.3116
14.3898	19.8072
-46.4977	-3.3163
-3.4429	-36.9159
-7.7098	-41.3735
-5.6110	5.3511
-26.7233	-34.8648
-15.6340	-20.1337
59.9748	42.5746
-21.7370	35.7989
38.4341	-60.8081
-16.8515	3.7433
79.1374	-10.2975
14.0679	40.6766
42.6077	-61.3293
-2.1507	25.5631
78.7087	-9.2532
-63.0472	5.7502
9.0032	-10.0786
68.8098	-31.5759
46.3604	-21.3094
51.6167	-14.8690
-26.7445	-7.5844
33.8597	-20.0251
7.7335	6.8447
77.6036	26.3078
-18.0273	25.6818
-32.4269	-13.1163
-77.2347	64.8999
-46.3914	-50.2851
18.7312	-18.7811
15.7679	28.0949
-22.8416	2.5932
-67.2722	68.3248
28.1765	-51.9267
-71.0490	68.5158
33.0280	-13.4775
-22.7708	57.3478
87.4300	-54.3497
31.0535	-59.3069
-87.1548	-40.1485
-18.3984	-21.3202
-44.2760	7.4496
-53.5939	58.9915
-73.6720	67.8042
62.1259	-35.8969
-41.0842	-90.6635
-72.1848	49.2726
-52.1542	-90.7318
-33.6019	-24.0016
-71.7675	67.1632
-70.5802	18.8461
18.0476	-10.8371
34.7877	-22.7723
-4.2087	-31.2517
-75.1497	69.6108
-12.7450	22.1792
30.1266	11.8205
-74.1262	69.2392
22.1718	65.4250
-75.6618	14.6449
-37.7890	-4.8753
22.2625	86.1345
-49.2313	26.3293
14.6093	61.8906
-36.7310	64.5188
45.0585	-2.4178
10.7553	-43.5714
81.5660	30.1091
14.0323	5.1710
-90.9482	20.0124
12.9257	-51.1385
79.4474	29.1767
81.3984	19.1229
56.9933	-4.7151
-60.8372	54.3551
-96.5818	-3.0459
-27.5370	-81.9046
-0.4824	-0.4316
28.2354	-94.0161
52.5852	-48.3542
26.9003	-66.0669
18.2533	13.9501
51.3291	-17.7321
-29.1551	67.1611
68.2431	29.6593
66.0571	16.7320
-31.8510	8.1392
78.3855	-56.3890
26.8352	-16.0026
1.2546	-55.5533
51.3214	-17.6325
-80.9957	19.3099
73.1168	-31.8427
34.0364	64.8107
19.3195	-1.0066
16.2145	-64.5165
13.7354	-6.2026
-22.4845	44.3088
59.2292	72.2654
12.6851	-65.2066
85.0515	-12.2809
27.2141	-35.6783
90.4849	33.3419
64.9328	-16.8664
5.3162	-69.1059
62.5761	74.5658
-56.4174	-36.1279
37.7399	-16.5766
-29.1952	25.4673
-53.5339	-73.1236
-20.5725	-59.8937
61.3224	39.1749
-26.2400	-36.5107
-15.8415	-49.2991
-24.6888	41.1818
-15.9698	-22.6063
60.2406	-2.7290
-43.4008	-84.1364
-79.3597	-44.9990
-37.2101	48.3072
-36.5403	-98.0851
-58.7369	-70.9627
83.3773	-30.1069
10.5568	-38.3892
-69.2456	60.2090
-2.9749	28.9144
-25.1559	-104.2095
17.7101	37.8029
26.4443	-56.9340
0.7887	18.0674
5.5253	43.2955
67.0009	69.2357
51.0032	41.2530
-47.2690	41.5301
-16.0474	50.7465
10.1512	27.2741
21.5620	-34.6124
-2.7197	20.3297
15.6542	-1.4064
84.0633	32.5151
88.9999	20.5769
-15.8011	-75.0509
45.6450	42.7911
25.7022	-103.2853
-66.3191	35.1598
-76.6998	-24.9206
-1.7986	39.8362
-26.1755	-31.7899
36.8409	29.1128
29.0183	-78.1855
33.2581	90.2806
68.5313	-66.9826
-2.7568	-47.2661
8.9926	-53.0837
-8.0990	17.9822
-0.3202	47.8892
-7.1737	67.5500
-44.0526	50.1787
63.7900	19.7497
70.0230	16.5953
34.7711	85.7376
39.7060	-16.4096
-0.0660	29.0660
-103.9441	10.1085
34.0261	47.8169
23.3977	-1.3210
-5.0559	-17.0348
-23.3778	0.5151
18.9969	-88.2794
54.4245	-7.8967
20.8564	-33.9029
21.9209	-42.2855
-36.2600	37.3336
-17.1144	-47.1409
-78.7393	6.7941
6.7172	-94.0619
-53.1102	8.9158
30.5001	1.8299
88.9835	-44.2324
0.1945	-7.3183
41.9505	22.4172
-89.5962	-37.8132
16.5581	33.2209
40.9440	-32.4399
-35.9387	-42.0796
44.2403	-25.9540
-55.5426	-37.7962
73.8532	-32.6146
45.0565	-2.4152
-60.1625	69.4219
3.4739	-9.9005
-51.9139	-90.3843
-19.4126	-35.9697
30.4272	-85.8166
-54.8977	-57.2383
18.1456	-10.9981
16.1972	-26.4348
-38.7793	-3.8200
-95.7276	-6.0646
-25.8671	-34.8507
-62.0806	18.6259
-30.7587	-61.4731
-62.0846	18.6249
7.4274	-20.2468
23.4031	-37.0101
-24.2136	18.0826
-17.3356	92.2775
22.8015	-40.2706
-0.3866	-72.8947
81.3477	18.9278
-64.1946	-34.9179
40.7700	13.8938
36.8731	-3.5114
-16.3527	-40.8443
18.7579	-18.4192
-84.7650	61.2184
52.6799	68.4411
67.4839	12.5537
-33.4212	56.8236
52.0298	-14.6628
-59.8835	-10.3158
-67.5836	35.1131
-48.5866	-51.7827
11.9024	-15.5618
-22.9440	-64.1977
14.3087	61.8849
-63.8381	-58.4705
21.1168	-38.2387
10.5831	-75.6625
46.1864	25.0594
21.3473	31.7915
89.2245	8.0196
55.8886	-73.9302
17.9461	-4.8444
-6.3898	38.0209
29.2748	41.2735
-54.8499	-64.6679
56.8560	17.6272
98.8379	-28.9202
-82.0024	65.7251
27.6304	13.7058
2.7576	3.5446
-41.0383	67.0215
34.8760	18.9551
70.3562	-52.5283
4.1515	85.1663
20.6225	-34.5936
64.5182	-70.5305
-23.2624	91.7212
83.9791	30.0876
-27.6066	18.7597
34.0103	-87.0957
72.1176	-63.5949
-28.9305	67.6333
-1.6947	40.6550
-56.8223	62.3426
48.8365	-4.2711
-35.4810	68.6632
96.7891	6.6874
75.0854	-49.8361
2.0831	4.4321
41.9531	-59.8435
-59.4189	46.9515
-82.1029	48.4434
-71.6680	48.8136
81.1046	-7.5865
-54.8311	-42.2201
-76.7294	53.2626
-19.2231	-81.4148
90.5352	49.8765
-66.6626	-61.7584
-61.4602	76.4810
45.2258	6.4131
-88.0691	59.2741
99.2539	-18.5374
-11.3601	28.4584
61.8812	-36.5205
9.7525	11.9118
35.9582	-72.3912
35.5976	12.0152
35.6586	12.2576
-39.9084	-0.2231
1.1999	-37.2213
-13.9386	51.3299
27.8207	-93.8459
4.4761	77.7458
-55.4276	74.9577
31.8710	90.5616
57.3523	-46.5174
-27.5016	-60.7042
-24.3718	-49.0507
20.8637	-54.5100
13.7341	10.7873
-81.1012	43.4496
5.5032	-61.2197
43.8436	-25.6410
-60.1520	69.4116
-82.1685	48.4387
-69.3738	50.6570
-73.8743	38.0654
-74.0271	44.6902
-69.0866	69.1228
61.4733	29.7228
-73.0034	51.2094
-81.9394	49.2429
-70.9462	68.3914
66.0615	-75.4574
-72.1199	49.1933
-60.1461	79.6187
-65.2726	68.7238
-69.4624	50.7539
-74.5643	61.5306
10.6926	24.1398
-75.1143	50.5444
-23.1561	23.9216
-67.2081	69.8936
4.7256	51.0819
-73.9323	49.0208
-64.2126	68.7057
-63.6475	72.9751
-71.6909	19.9510
-61.6017	70.5958
104.4399	-2.5979
-82.8266	2.5406
73.1057	7.6103
-60.7019	66.1646
-18.3574	35.4156
-10.3892	60.3115
-21.6716	-25.6253
-95.5135	-15.5531
39.8722	15.4667
41.8745	-59.7665
18.5138	-3.0923
61.0590	14.1236
-1.2735	69.9893
1.2704	45.2069
-76.0693	-3.0040
86.7414	-3.7173
26.9729	48.0448
-26.2868	41.5317
-6.2909	-78.7852
-80.6097	65.0584
90.4193	33.2825
-69.6928	75.8633
16.8320	50.4805
-58.4010	67.1334
94.0344	-12.9322
-55.7985	57.9473
-68.0113	46.1621
28.9962	-52.9161
-53.7550	62.0330
-14.5266	-16.1384
-57.5551	66.9844
-82.1005	60.6384
-82.3750	60.6197
-82.5799	60.6038
-85.0124	60.9552
80.5227	32.6075
-78.9785	23.2337
-57.3822	69.2685
-57.0545	65.4543
-58.0907	66.9919
-75.1731	62.3665
-72.6502	69.8367
80.2105	-57.6620
56.3237	12.8687
-73.7453	-66.5695
98.4583	-30.0444
-64.1823	68.9317
-76.3314	61.1073
-58.8535	79.6415
-10.5351	23.5364
-14.2976	-35.1701
-67.4164	58.4707
-65.4027	71.5261
-19.3898	46.6618
-60.2388	77.6636
-69.6360	76.0667
-55.4558	75.8877
-63.5768	66.7514
56.9875	-1.2766
-72.2924	39.3358
26.4614	-35.3356
17.9499	42.4619
-57.3436	67.0136
62.7041	3.0974
-62.4189	67.9087
57.5743	62.8424
71.9909	-18.2162
-4.8012	18.2913
-59.6199	75.0937
-66.7242	61.5543
102.8093	17.5391
-29.1556	67.1605
-66.9912	-34.7386
-67.5590	42.4417
51.0742	-78.7278
-67.4473	52.5073
39.9995	-31.8290
-59.4179	73.9127
-81.9458	39.9345
-68.3000	-47.5219
-63.9176	76.9296
-23.5321	-34.3533
11.0400	-93.0553
-46.2140	-13.5880
-56.9421	42.7425
-62.6007	-13.4697
48.7000	-41.0528
80.8155	-19.3871
-88.5914	-38.2289
58.3740	29.6471
-73.7739	-57.8048
-74.8803	-17.7460
-54.3648	-18.1282
-54.6407	-18.1869
-79.1321	-19.8953
35.3496	-5.8763
-67.8622	52.3464
-29.4302	51.2518
48.0200	18.1191
-30.5272	72.8382
46.7147	34.5562
-60.1624	-71.0849
-3.8849	-74.1220
29.0381	-78.1848
-61.1422	60.4477
-34.6346	3.3986
-50.1849	-47.3037
95.5062	21.8142
44.1661	13.1534
-25.7791	52.3893
84.2033	-41.8404
5.6525	43.4944
-85.3770	-34.4325
-91.1406	24.6805
-46.4487	-56.0388
-41.5756	28.3311
-15.9283	-48.7660
-69.4669	76.5681
-8.8237	34.3949
-96.7055	0.1562
27.0061	-0.3743
98.5426	-19.2758
25.6588	27.6594
-62.4696	-13.4957
-71.0191	57.3819
8.2549	51.2910
-26.7231	-34.8642
10.9617	21.1510
78.3672	-32.6564
7.8588	-24.8501
-56.9578	53.3277
-87.4000	-8.8822
23.4682	-91.8928
-16.1480	98.8506
86.7337	-54.3654
-35.2731	39.1447
78.9878	-56.8164
-39.7618	-0.3073
55.7174	-73.5600
31.3700	-9.5071
44.4944	56.4367
-35.8144	-42.0265
16.1550	33.4567
-26.2168	31.5942
42.6319	22.0575
-66.2483	52.7208
21.8559	86.5309
-55.7601	-71.6381
26.8615	-15.8708
24.6186	76.2609
88.1324	11.6111
-59.9115	79.5177
-32.6278	-73.1216
-94.8218	7.3801
20.2025	-33.4735
-35.3944	27.0901
28.3449	-18.8490
11.8681	8.5715
0.9188	46.9325
-5.8383	-78.9136
14.2448	86.8980
75.7118	-51.6392
-85.3538	63.2954
-53.0987	-74.9183
50.2407	-53.1673
-13.6264	25.4230
13.5509	-37.9788
84.4630	-24.5842
86.1329	19.0606
-25.9663	-17.4923
-31.3968	-88.0972
-58.0295	38.8714
-47.7014	-36.8874
71.2598	-10.2719
-78.7370	53.1014
-33.5767	92.4135
-61.3246	56.1499
72.2736	-19.3205
-1.2904	59.0495
-11.8410	-42.3804
40.8338	23.0440
-13.6595	38.0611
49.7962	-84.2887
34.7920	41.9901
-26.7248	-65.2826
42.5354	-59.4870
11.9637	23.4584
-67.0982	57.4388
73.7531	33.8170
-42.8483	42.0097
8.9910	88.7935
-29.1747	-54.8816
-9.0005	-14.1383
-23.7510	-54.0831
89.2881	43.3462
63.2503	62.2103
-78.6126	55.7516
-51.1577	-78.1694
-66.7880	16.3626
7.8674	-24.8279
64.9805	-17.0679
31.3844	-62.9263
11.0579	-31.1307
-38.9889	24.1722
43.9558	-80.4394
-58.8811	54.4282
-19.4294	41.9696
7.5990	31.2003
-60.0216	61.4216
-34.5163	3.2147
-78.3128	57.4664
-50.2032	-88.3032
-8.3232	-41.5227
34.3543	-2.7476
-91.8904	49.1356
89.0323	43.4534
-63.2866	58.8325
4.9435	-11.7743
-64.3429	-18.6224
-20.6294	70.7322
40.8457	-39.5280
51.5107	-17.5759
65.3181	-54.0074
-61.2623	54.3468
35.9771	-90.4568
-33.0996	97.2070
-40.4136	67.0831
-20.4072	35.8932
-17.6747	-3.9442
-61.0451	-71.3042
-17.2841	9.3956
-50.3478	-7.7194
78.0894	-31.9251
22.8977	26.4963
33.2638	-69.0282
49.4182	-6.8001
98.5995	-20.3540
-44.1006	5.3751
-57.8593	66.9028
85.7506	47.9284
-20.3258	13.6236
98.6264	-28.4406
-0.1296	43.9712
34.5399	-10.0553
-8.5857	74.1720
-0.0818	65.2249
75.7625	28.5125
-65.9438	12.8746
-28.1410	21.9259
42.0725	-53.8460
-52.4197	-5.4024
-82.6057	2.0725
60.3687	70.7285
43.8509	-36.0499
33.3243	-68.4208
6.9376	-5.3188
31.3848	-62.9248
-65.5274	-8.9474
6.7182	-42.3259
33.0457	90.2423
20.0441	-36.0076
-57.6386	-81.2889
23.9793	23.5301
79.5119	-30.9349
25.0640	11.4350
20.2533	48.9040
43.5743	-72.1378
17.4529	52.8147
18.0448	1.0790
-19.8455	-81.3505
36.1453	-15.7214
22.1509	16.6219
9.0008	25.5103
57.4355	62.8173
22.8439	-57.2512
-84.8541	32.7772
0.2701	-7.2436
66.0640	15.8193
9.3671	-81.4018
-13.5556	-25.2103
-80.5150	-57.3137
57.3065	41.3510
-19.6120	-76.7005
29.9452	-2.7253
19.4415	-4.3474
63.8123	19.7233
50.9853	37.3778
-79.1292	-20.5111
-37.7627	95.4517
80.3398	-57.8070
8.5939	-61.8998
-59.6809	25.4644
73.6538	-54.5653
30.9580	0.0481
-3.7362	-9.6216
56.1654	-54.3226
21.1382	7.4527
-7.5628	-23.0994
43.5743	-72.1382
33.0836	-69.8074
1.1163	17.3380
-5.0415	46.7511
43.2909	79.3488
-32.5532	39.7392
24.9494	28.7025
-59.6964	25.4614
24.4735	-0.5702
-16.0451	53.4212
-76.0447	-3.3496
-1.6752	40.6835
36.8088	-50.5290
-85.2153	-34.5594
55.6170	-51.5751
35.6383	76.0006
30.6352	-11.3211
59.0970	-8.2647
25.0971	15.9669
-53.6141	-17.9660
-1.6756	40.6845
44.4441	12.8039
18.2109	44.0713
-75.4007	-9.0266
-30.3576	44.2665
-18.4394	-66.7579
-0.1012	-8.8546
20.9953	19.7928
-35.2786	33.4038
12.8894	-9.0687
51.0304	31.5544
