-1.2858	-9.5117
49.3456	15.6575
62.5449	56.0346
72.5383	30.4413
83.6758	-3.6271
39.3623	-65.4626
13.3079	87.1972
23.5207	18.9555
-1.1366	22.0162
0.4928	17.8670
-35.0554	27.1868
18.3671	-41.1466
-9.2890	20.5166
-32.3825	-84.4083
-1.1276	22.2538
-27.2363	-61.1662
42.6891	-8.9400
0.6866	-33.4328
-43.4931	-17.2409
55.9664	-1.6830
27.6735	42.2908
-0.1708	17.1653
-69.6532	6.9565
-65.7094	5.1717
-29.1721	62.6024
-63.3613	4.8345
-21.6224	18.4223
-37.5134	63.1935
-14.3246	22.6618
-18.7857	16.8126
-37.7751	19.2275
12.8789	15.4871
-3.3002	-25.4797
-29.1384	46.9659
-4.5926	24.7356
35.6574	-29.1572
-21.9690	69.9751
-42.4087	-39.2932
-31.9293	49.8910
70.3268	54.4996
7.5023	73.9082
46.8439	41.7671
89.3704	19.8082
57.5513	42.4953
18.6965	54.2122
50.9515	51.0438
-66.6955	-0.5116
-33.2201	2.7148
-50.4003	-4.8608
50.7624	39.4433
36.8543	-13.5007
25.0512	32.6446
13.5827	66.6561
-38.8433	-64.4170
67.9798	7.2941
9.9294	85.9963
72.6244	-1.4234
-11.0707	-0.5711
31.4541	15.1867
-22.3193	-26.8555
35.1741	33.7779
-23.8270	46.8208
3.8654	50.2501
-27.8032	-56.9241
24.4861	-45.7458
54.3030	29.6552
-23.6249	58.0195
-0.4679	52.0101
22.8213	61.0049
-38.8318	5.4217
3.4153	70.4551
71.1107	41.7380
-54.7642	51.7457
-31.1492	87.1198
73.8223	39.9067
-11.3746	91.1739
43.7272	-67.4007
30.4216	-16.5245
10.6284	-30.2280
29.1624	66.3735
-3.6374	-33.8441
50.5844	70.1886
61.3553	47.2228
-2.7922	-59.7753
56.2924	-22.6550
-53.0919	56.2869
65.0388	34.5754
-35.7382	-58.5371
-2.8340	-9.1207
23.0572	1.2309
89.5613	20.9927
65.9846	24.7519
72.5577	42.0550
-19.9739	13.3503
1.0556	-33.4570
64.2565	38.0030
59.2560	43.2896
21.3255	82.6248
9.3541	71.1507
63.1431	33.0439
50.3206	52.1812
73.0417	42.0438
71.2480	40.0553
75.6090	34.3282
51.6623	46.3423
29.5979	79.8590
16.9757	73.6576
-25.1049	1.3059
46.7878	41.8516
73.6007	40.3184
72.5708	42.2893
56.4757	51.8711
9.4139	86.4855
76.8829	4.6400
-64.5222	23.5744
73.1616	53.8175
-2.4022	90.1143
-49.8781	3.5061
19.2944	66.2160
-6.9633	-16.5867
-35.0068	-51.9023
-44.9430	-39.9582
-6.5128	-34.2333
-29.9448	-32.4839
-14.6689	72.1442
-14.3782	23.4753
11.7067	53.8527
6.2850	49.3936
-74.7705	-35.3924
-1.2641	38.3880
-22.9403	15.3222
21.5446	-26.9465
19.7594	-45.1804
-24.6012	-23.7842
-29.2206	62.4781
-67.1343	21.2775
5.2031	23.7068
-59.5376	-12.5282
-33.4422	22.3690
29.1556	59.2915
-68.0184	3.9870
40.7447	-16.9003
-28.9457	-17.3081
-55.2890	-9.7147
35.6174	7.0398
-11.1074	-53.5766
-22.5049	17.4878
-79.0319	2.7892
-11.7104	-38.8302
-31.3000	56.2733
-2.6412	-56.5634
-21.2059	72.0597
-76.4844	6.0122
37.5063	-1.4398
30.7034	34.8253
-1.6296	-47.7284
7.6694	-11.4418
35.3226	13.9985
2.4449	30.8232
2.3196	16.6410
32.7965	29.6393
50.3414	-17.4123
35.3277	13.8579
16.1839	-30.2234
-20.5541	19.0325
46.0272	-60.8154
-36.2584	-10.6182
-48.0490	-29.9899
-35.1085	-8.6300
42.7085	48.7546
-53.2397	-63.2599
-51.6327	-65.2440
-23.3539	17.4295
83.1466	-18.7377
83.6797	17.3529
48.7695	19.9371
20.2429	-14.5901
59.8749	23.0379
20.9478	16.0428
18.4156	35.9047
-1.8884	18.0581
32.6154	-2.5360
24.7056	37.3100
-23.6394	91.4848
25.5526	36.1469
10.2718	34.9922
-10.3725	-34.9989
33.1146	20.9574
70.6465	20.9292
24.0120	17.7916
-1.9666	31.8670
-77.6539	26.0567
-12.2178	2.6311
53.7074	-17.9641
18.0985	-69.5508
47.6348	9.5433
-38.4328	-8.1196
26.6807	47.6622
-53.5563	65.5157
-28.1855	4.4726
32.8141	-65.7508
13.9637	19.2827
16.3301	22.1739
41.2584	0.3015
-9.1385	41.9863
52.0233	-5.4514
42.2805	-2.1104
17.4031	-40.0976
2.5441	-79.3540
-31.8469	17.8504
32.2755	-20.6910
31.0503	34.2808
28.9200	47.3905
8.9112	-10.2542
-17.2976	46.8780
-57.2978	-49.9681
-57.4099	-50.1510
-54.0401	-50.2683
-72.2120	0.5280
77.2728	35.7552
13.0324	78.5315
8.6412	-29.7745
14.4895	-5.6121
-16.8438	-81.4125
-35.5847	-22.6697
-35.3460	-23.9748
18.7342	-70.2458
-54.4107	-12.6608
-57.6738	-55.6751
-58.7498	-42.6159
49.4086	6.7739
77.5207	35.8065
-50.5426	-64.6894
-17.4785	-10.3175
-11.6883	-4.1081
3.6710	-15.5228
0.0148	-4.4848
-14.2574	7.5214
-33.1495	35.8617
10.7288	-17.0484
45.5632	-67.6398
-36.5048	-46.0897
-38.2373	38.5269
11.6601	-59.6688
-16.4443	55.2676
72.0472	2.6968
48.5459	15.4869
-7.0850	-49.5567
-57.4233	59.8450
60.4461	40.0324
60.6297	25.7930
48.8535	14.1931
57.5526	30.1676
50.9168	51.3353
-71.6557	2.6818
11.4352	-59.3957
29.4029	-16.7428
60.1449	-33.0137
-12.5326	45.3975
28.7880	-47.9416
41.7595	-45.9076
35.5296	-54.7909
39.0356	-23.5913
59.4308	-33.3080
16.7870	-85.8161
13.2890	25.7059
46.4570	-17.8736
-47.2976	-63.8468
3.5577	70.2894
61.3946	23.2732
22.2622	-6.0843
70.7312	-36.7350
65.2388	25.1485
72.1102	-1.2881
-30.4513	-40.0681
0.8001	-22.1819
33.6797	8.5389
36.2336	36.7560
24.5610	-38.2884
49.2037	17.5558
65.9122	-19.5080
41.6528	-35.7426
65.9777	27.8787
37.7154	-46.0664
84.5729	3.6390
83.6898	-3.6407
45.6544	-29.7524
53.3319	-47.3679
54.9818	-40.4780
65.9006	-17.9324
29.2685	-60.8110
45.0483	-22.8405
44.0686	-24.4741
72.4742	51.7687
25.3657	-3.3122
-70.8758	-3.6056
62.9075	5.6804
-12.4253	26.5550
-76.5939	-40.5120
-22.0563	40.6411
9.6521	5.9205
-25.9293	66.7000
-61.5584	-26.9745
-73.9980	35.6259
20.0004	-19.6635
-76.0707	35.3180
59.8170	23.1050
78.3908	-9.7246
16.2748	10.9766
30.7542	1.6569
-19.5179	86.2066
-11.8109	83.5723
45.7421	55.8677
-72.7139	31.4207
-76.3495	-38.4816
-76.7842	32.7283
-75.2893	33.6635
-83.4882	-46.4745
56.1673	43.6961
61.3532	23.2193
-5.4524	21.8930
73.3666	40.7181
7.3632	-48.4149
11.6611	83.2160
-76.2541	31.1257
72.3897	41.4556
-74.7863	-50.1829
71.1063	39.8704
-44.9209	-39.9175
19.8446	-80.5699
65.1026	34.6218
2.2749	59.9595
-68.1317	-6.0904
44.9194	-23.4444
23.0390	60.8787
41.4714	35.0579
13.0369	-21.4258
-38.2057	-30.3656
-9.5661	23.9758
25.1482	-2.6525
-19.0547	45.7501
-51.3541	-39.4572
-67.8966	16.0907
-8.3821	12.9552
22.1577	41.5818
-80.8233	1.5180
-1.2872	49.1690
-24.4813	-76.0657
12.1423	81.6401
78.3007	-9.8073
-12.5097	90.8048
-19.7809	16.6297
-17.2424	12.7091
-70.6720	2.3809
72.4428	2.8902
-44.7850	31.9825
73.8734	-17.2153
56.0003	-33.1713
-56.6920	-22.2812
-15.7922	28.0668
-74.7319	0.4260
-42.0085	-39.9107
5.3076	-47.8649
-1.7810	-30.7650
-1.8571	-6.5352
2.2749	59.9568
-4.6251	66.2001
-4.3804	24.6069
-27.8478	-25.2824
56.6714	-38.4305
68.7803	-40.2174
73.3307	7.8320
63.3291	32.7231
68.0578	32.3281
-14.6691	72.1442
45.9661	-60.6486
46.4185	0.9939
26.4961	-40.9163
-50.9352	-12.3964
53.2229	-68.9161
-59.7453	17.5342
-50.2343	16.5753
-56.0978	64.0984
36.3538	36.2643
84.0046	3.8596
37.7324	-51.5955
-17.2505	-90.9190
-75.6163	34.4833
86.1938	-13.3381
14.9913	-18.3777
25.1729	-26.4148
19.1667	-72.8141
79.8977	-3.7935
83.6741	-3.6188
8.5853	-11.1504
-49.2333	46.2166
43.9784	-24.4747
44.0712	-30.1846
55.0792	-40.4733
-2.6075	2.0657
35.5738	-54.8054
53.6270	-44.9762
54.7262	-49.5960
-8.0216	4.5723
-58.8637	1.1283
11.3300	-59.2922
37.4571	28.0442
65.8811	-2.7526
-22.7273	-32.6123
-2.5665	2.1379
33.8409	-0.7632
38.2005	-14.2309
-3.4947	-23.7885
72.3587	22.8098
13.2262	-31.7600
-5.9751	-14.0532
43.5031	-2.0295
-28.6344	25.3522
36.7899	6.4122
-30.0798	-53.5772
1.5833	-48.3117
-13.1433	27.3374
-40.3192	30.7664
-15.3340	-78.4752
-12.2256	90.6803
-43.6051	32.2976
7.0322	8.7297
-26.6556	29.2666
40.8364	-0.1125
-39.7756	-17.8790
-45.5329	-19.6314
-53.9273	5.0635
-30.3941	-30.9885
-17.8767	-7.2567
44.9070	-56.1196
-35.4798	0.9579
54.3751	-42.0002
-1.4493	-45.8964
33.2750	-5.9612
-30.5952	-17.2669
23.7253	-61.8857
13.9822	58.0188
89.4129	18.5013
-1.3909	-45.8006
0.1110	44.5920
79.8561	36.4989
56.4532	51.8889
56.9133	-22.4011
-64.4553	49.4360
-54.3711	9.5761
-12.7412	-77.3722
66.4141	50.2092
59.1953	43.3074
76.9598	36.1695
78.8600	33.3528
-19.5293	84.6736
77.2391	35.8859
77.1685	35.8058
15.0728	63.0250
-11.7061	90.9167
63.6404	44.8001
65.4092	30.2340
69.2145	55.7155
79.2370	34.5788
-50.0426	-7.9854
68.6658	55.6429
77.5887	35.5435
73.7514	51.8531
26.8866	-71.3163
-4.8769	-78.5790
26.9214	-24.6495
32.4045	21.2953
-0.9355	-0.5014
22.6297	60.6298
25.8228	48.1782
-51.2744	-40.0728
23.6408	76.9810
-30.1537	26.9507
-17.0929	43.0583
-11.9903	30.8517
54.9917	-65.0760
-1.3613	-9.2766
-34.1101	38.5121
-73.2332	8.3805
24.9150	-26.2991
-72.0355	1.3780
20.9156	21.3572
26.6705	-31.0136
29.8915	-37.6839
-31.3712	-26.7587
59.3774	17.8221
-23.6736	-14.6491
0.1837	31.1584
-37.0542	50.2120
-9.6446	-60.9817
-36.1142	50.6797
-0.3085	16.1024
17.7728	-18.4595
39.0789	-70.6945
-29.8560	-31.7770
-8.8202	5.8983
4.9236	-62.9734
-14.8396	-50.9500
57.8604	-61.7219
-23.9028	46.8149
35.6392	-54.8201
46.9967	63.2184
21.4229	40.5281
0.6360	-0.5023
1.6425	-48.3254
70.7420	21.0180
-40.4068	12.1246
-9.0209	-15.9483
15.4271	-25.7019
4.9374	48.7082
61.2684	33.5859
74.1884	33.1837
70.6126	31.4048
-38.7407	-39.6817
-4.1377	-35.1206
10.1274	48.4128
-9.1383	41.9845
62.9472	33.2231
-6.8067	-8.7441
-1.6017	22.6419
-7.5238	-58.3589
-24.5114	-76.2022
12.4312	-4.2907
-33.6943	27.4587
-31.3201	56.2521
-36.1137	50.6799
1.3293	-55.2125
-31.3738	57.2365
-66.4565	24.9805
42.4280	48.2685
-8.6956	0.5678
-28.3054	7.1526
-79.3385	-44.7119
-43.4851	-57.6049
-84.4984	-42.4688
20.1944	19.3349
-79.4535	-46.1535
26.2388	-56.9636
-1.7285	27.3742
23.9750	61.7108
23.1100	60.1424
21.9316	60.8666
74.9277	30.3893
10.6520	-17.2355
28.9286	58.6203
35.1833	-14.1733
-1.5484	-33.6483
47.3012	-36.8295
20.8009	-71.9464
30.2084	21.1829
-10.3725	-34.9991
-17.9138	3.1149
-50.1912	53.6628
-21.7816	20.3876
31.0607	49.6402
-16.7923	21.3926
-15.6626	-15.8392
-30.6447	-50.9633
-5.9090	-0.7510
30.6611	-0.2113
0.3628	-9.8904
-5.5525	-29.2529
-46.1572	41.3262
-47.9068	40.6533
-32.3746	2.6221
45.1412	18.0927
45.2339	18.1702
59.9485	50.4755
45.8721	23.2852
44.2379	17.3396
-23.6328	91.5028
4.9755	10.4466
49.1518	22.5170
76.6925	7.4900
60.2671	50.5581
48.7861	19.9045
83.1081	-22.7703
80.1754	-25.0517
53.7834	42.4412
79.7498	-21.9923
-33.1852	73.9990
63.0849	51.6895
81.2002	-19.7453
-83.3878	-8.6384
-21.3240	71.5047
18.6684	54.9211
19.1563	-2.1930
-54.8744	38.5561
-3.9193	-13.8189
53.8416	-39.3307
-55.0756	32.3438
52.6597	13.5126
57.8656	32.4592
29.2959	-4.1440
43.0871	18.6543
-8.5946	-0.6933
10.6432	-36.1923
-3.9016	-13.7630
66.0989	24.6993
-46.9770	38.7213
45.2590	18.1868
24.7652	-36.7408
63.0567	27.5780
42.6888	22.4827
45.9923	23.1472
54.4817	9.8410
-49.0533	-7.9243
49.0218	19.9070
65.5593	30.4741
57.1591	58.2632
-9.9156	8.2435
7.8713	-10.8970
19.5787	24.4081
43.0062	47.8786
10.5656	85.4470
-0.3965	18.2406
6.1185	-34.7406
-47.5882	-3.1374
62.3764	30.9562
77.2978	35.2420
-6.6810	-75.6238
32.0718	-48.6898
-63.7756	-0.0546
-59.9975	52.5895
-28.6113	64.2319
-61.4788	53.7124
-73.7514	20.8091
27.4658	-71.6947
-9.6264	38.8190
29.0341	58.6322
4.2101	-39.1515
-2.7068	-36.3854
15.7932	72.3269
9.5803	18.4931
-18.1339	55.3723
14.7127	-77.4906
-20.4574	-4.3417
-16.3941	-35.9420
-0.9642	-48.5343
72.5187	2.4301
37.4980	77.4113
49.0852	70.8363
14.0640	72.3256
53.4590	-61.8204
7.7423	-26.6751
50.2773	2.2302
41.9427	-22.5904
55.1713	-43.0400
32.0935	-42.0233
-64.4282	3.8216
53.6268	16.3129
14.3589	72.6727
11.9488	86.1918
85.6847	18.2606
1.0452	81.5460
3.6088	79.3090
53.7370	70.5005
39.0882	69.2909
65.1186	64.2948
43.7958	-7.9298
48.0881	64.1101
24.0172	73.7711
42.5889	56.6889
-11.4500	76.2372
39.1907	69.8119
48.9136	55.0093
51.9129	58.2527
52.3511	57.8612
61.8710	9.0505
70.5408	31.2618
-26.2498	51.8995
66.3969	31.5674
56.2447	27.9073
66.7913	32.0520
28.9884	78.6142
66.3001	31.9363
12.6199	84.6334
-17.7773	36.8525
3.8932	-2.4137
35.5833	-7.0443
-47.0589	-45.2699
-45.6656	55.4020
54.9704	68.4080
4.2687	9.9381
-63.1101	-36.2397
61.1610	10.4341
14.6495	2.0460
-44.1386	27.1576
-46.3008	-45.0056
-51.6267	-39.1227
-22.3251	-66.6601
-40.9010	21.8656
-70.7962	6.7105
-35.9732	-80.4857
58.3616	24.4853
-18.5245	-71.9411
27.4657	-71.6947
-21.1773	40.8930
15.3941	-25.6448
-57.0700	-15.8869
-29.3763	-35.5871
-39.8907	36.3191
-27.6631	-38.3239
70.2708	11.6012
-1.2176	-62.4958
-17.8496	63.9306
13.1260	26.5749
6.9703	-1.2642
-5.6100	20.1114
39.2606	3.1681
10.0985	48.3745
46.0654	55.8543
-49.1904	-68.2965
-16.5302	33.4445
2.6339	-21.5778
-4.8441	-47.6805
32.1197	6.8649
25.5481	-50.4847
-13.4973	-85.7497
44.5066	-25.5081
45.3493	-55.6677
-22.0915	-73.6265
3.6820	31.8815
8.0819	38.1771
-1.6054	62.7464
21.1084	-45.9613
46.9769	7.6527
54.1753	-27.4917
31.5840	-45.4085
56.3661	51.8807
-78.3084	-0.8902
-77.2179	24.1647
-2.1448	3.1161
-46.0876	-16.8574
23.6236	-61.0458
-1.3455	-48.0721
-14.7778	51.2562
-63.6516	-2.4570
27.0819	27.2305
-38.4914	36.9847
19.8329	39.2140
-45.0223	18.8545
-57.0960	54.3765
27.5040	36.8129
16.8588	68.5270
-2.1260	-58.1572
43.0570	1.8746
-40.3189	-49.4103
49.2318	-33.6014
68.1712	53.2730
72.7535	26.5123
18.6344	-18.5111
85.6168	21.6720
43.7825	-32.8065
-6.6973	-13.7122
-20.1043	1.1999
15.2691	-85.2783
58.1575	-32.3627
17.3771	72.7200
-20.9170	18.6606
30.9428	-38.6940
-60.2757	58.9725
29.3076	-32.6613
-5.7785	-14.4850
35.2539	-47.0697
-2.4744	33.4259
-14.5907	74.4613
-9.7432	27.3552
-21.5678	5.3691
20.1003	-14.8635
66.9016	51.0492
-42.0662	11.9961
48.6289	54.1155
20.8756	8.8498
-5.3840	-29.9918
45.9073	55.8268
-18.5290	32.7494
-3.5955	-15.5030
-48.5704	-7.6332
-21.3783	17.8518
10.8420	85.7512
-1.1870	22.2381
-9.6923	24.0043
17.2676	-59.4224
-5.5506	37.9009
15.7021	19.1860
-27.5470	-81.6557
-16.0970	55.9364
24.5504	-36.5168
-15.4059	-42.8235
-37.2525	23.2652
-42.3773	61.2806
-4.2735	38.9697
64.4158	-4.0723
73.7031	-14.5810
33.3051	-53.6800
29.5222	-85.4904
4.4953	-74.9117
20.2545	-68.7896
-5.0432	62.1831
-11.4536	13.6358
50.7695	19.5677
36.1657	-21.4413
73.7478	-14.8489
-33.5759	0.4580
29.7580	-16.8155
-35.4800	0.9579
82.1935	-19.1579
4.5757	31.7214
-20.1950	4.3204
34.4985	16.1956
-9.4013	46.0832
72.2055	-17.6491
-19.2719	-72.3732
-3.2512	29.1689
-1.1994	22.2570
-45.1674	48.4087
29.1368	53.0458
-34.0990	-44.3639
6.6713	-43.9940
-11.9812	-56.6398
3.1364	-60.8616
-28.3250	-76.5220
62.8356	37.6119
23.8118	-55.7118
-56.3733	65.2014
23.8653	-55.5050
35.2996	15.1945
-1.5569	62.7521
78.0141	-9.5018
61.9987	23.1052
58.8550	38.4668
7.1748	-5.0252
23.0581	-26.9964
3.0124	33.7879
32.4602	54.7131
75.8026	34.3584
62.8690	27.5458
12.3413	54.2987
25.5960	-50.5390
38.6677	-52.1279
-18.5683	18.7217
53.9235	-36.1325
30.4824	9.0639
42.2965	-1.9764
4.5628	-18.9199
24.5966	55.5979
33.2687	-53.6224
-17.7385	47.9595
-5.9007	-26.7537
-9.5671	5.8203
9.3905	-50.1560
19.7011	-31.9478
-22.5871	15.5943
-20.5380	83.3906
3.8033	-55.4251
25.5937	-50.4286
-13.3085	21.5915
-64.1909	-31.8653
-74.7992	-50.1062
83.7329	-26.1135
4.6101	-61.8560
-0.6299	-39.1657
13.3616	83.7908
37.7951	70.0803
30.1801	51.1667
23.4868	36.2006
-31.1118	-53.6035
26.4045	50.4501
-78.7834	-43.3691
24.8882	-26.2940
16.2291	-49.6541
-28.0372	-54.7674
12.7330	78.9721
-14.4862	35.5718
-2.9599	-1.4252
-56.9350	52.9277
6.8771	76.2244
43.2894	57.2971
4.5040	10.3339
-27.8437	85.8211
-19.1649	-85.5067
-37.5460	51.0233
2.5717	-54.5217
4.8726	41.9084
68.0761	-36.8168
17.0833	-55.0369
-35.5684	-52.0873
-22.8765	-58.5018
-37.8449	-8.0812
0.5077	-23.8587
24.0392	49.4794
-11.0284	-62.3352
20.8080	7.0101
26.3525	50.4239
29.6374	-16.7806
14.6632	-10.9179
13.0903	-29.1899
-31.9810	10.8214
-43.7284	7.0134
-38.1351	73.1821
-6.0875	39.8280
10.6685	-36.3489
54.6852	19.4471
59.0943	20.8926
15.1298	1.3769
57.8514	65.3588
-75.3758	-43.9915
15.6948	19.3925
-56.9958	32.7129
-15.3935	-40.8871
9.8367	18.8415
-31.1254	-53.4978
13.5038	59.2444
32.8562	78.9639
70.3298	24.9298
26.5552	78.6780
62.8879	39.7994
-10.3559	89.5143
49.8218	36.3495
61.0456	35.1004
34.0467	32.0896
76.1436	25.3286
71.6396	54.9393
51.2599	28.6126
54.3804	61.7600
51.5874	63.4477
53.9881	63.3637
52.0754	57.5991
62.6714	37.5611
52.0891	57.6644
69.8560	57.2768
50.4504	45.5795
-57.3332	-38.1437
-8.4532	-59.2390
-37.5447	-73.6967
-6.7555	-55.2773
-55.6346	-48.3813
31.4784	8.5348
-20.3244	15.3749
30.4013	-16.5410
-64.6454	-0.0427
-32.3513	63.0836
32.0293	17.6223
30.3692	56.0457
-48.1170	-30.4228
12.0590	81.8400
-18.0861	35.8088
33.9290	-0.9460
6.2026	49.3687
-35.8803	-58.3480
-49.6507	48.0411
34.0645	15.3191
-4.2963	2.5418
-28.2415	6.5337
24.3351	-54.7964
-2.1084	-20.0595
1.7138	32.9762
69.7464	56.1996
-8.0666	17.4898
-3.3005	-0.4053
-3.2501	29.1690
66.1147	9.5019
34.6783	-51.2015
-14.6672	24.7744
40.6770	-3.0528
70.3385	22.9163
-4.6631	-29.4237
50.3418	-20.3266
-55.9648	48.0448
43.3868	-36.5684
2.9368	35.7697
-24.1675	-15.7580
8.4095	-22.3669
-28.6733	6.1249
8.0366	38.1825
49.5891	59.4307
48.0950	69.6223
46.0888	64.6347
-0.7635	-79.9808
48.5407	70.1426
45.8052	55.9766
47.0262	63.7964
35.8982	-14.7686
8.4550	-22.1435
-27.1674	-78.0800
46.7153	7.6474
-2.3828	-40.4854
52.7381	0.2673
9.3080	14.7851
11.4439	83.5470
36.0912	-29.4537
5.1512	-56.4810
-22.5862	15.5944
35.7564	-16.2138
28.7736	-8.4679
-25.3497	-21.8769
63.6067	44.8211
-40.4022	22.1375
20.6106	-68.8690
43.6419	46.4738
7.2211	-69.6773
-28.7781	5.3133
56.8333	39.9299
-41.0537	-13.6366
-40.4787	-49.0845
46.5492	0.9684
5.6810	19.8543
46.3013	7.5592
-67.8722	-18.6825
-17.0377	17.4353
-74.7106	-2.7544
-23.4583	-15.3515
9.8325	-43.1382
28.7688	8.7560
28.4568	79.2035
28.0821	-24.3344
-49.4732	47.9998
-36.4027	71.8769
60.8976	22.0417
44.9614	65.5911
26.8679	40.6830
-23.2744	58.4697
46.4661	61.1955
52.5490	13.0060
-37.7494	72.8757
-8.1928	77.4778
61.9866	20.4824
-48.6613	59.6866
63.2747	37.2269
-11.9730	89.9828
-11.3532	89.5324
-36.5886	71.6395
27.8833	82.0684
46.4894	23.9901
-7.2464	68.9199
61.9744	18.5313
-11.9745	66.8586
62.2444	19.4084
42.6125	47.8147
-2.6146	88.9295
-6.3210	22.2768
21.7662	-47.1614
60.4999	29.0809
-9.0854	59.8468
35.1884	33.7807
54.6386	10.3200
45.6557	32.9468
70.7388	30.4020
19.2629	72.0989
-54.8159	51.7660
17.5659	72.7589
51.1724	70.6272
10.8677	75.5828
-59.6864	64.0363
66.5031	53.0564
16.0995	83.4852
18.8798	72.3719
-5.7586	-10.7512
24.4458	13.4517
30.0452	83.3275
-8.6034	61.1604
37.4962	66.9766
57.8315	40.3498
61.9163	18.0097
3.5195	79.5963
-60.5548	1.5138
76.3707	4.1322
36.6925	37.2465
45.4636	42.6055
-28.9489	-54.0318
8.6251	10.9737
13.4866	38.0182
25.5153	47.3009
25.2859	47.1429
-51.3885	28.3455
-68.7953	29.7378
50.0871	5.2678
1.8325	-26.9852
-65.7976	42.5953
-5.8920	-13.7930
-51.6668	6.2243
4.2197	-9.0795
70.3019	5.5519
10.0527	0.8277
-13.1395	-22.0512
-22.5678	16.7839
-75.2551	2.6898
-30.5184	-82.9653
-45.4089	56.3517
-26.9807	9.1425
-82.7424	-0.2363
13.4674	66.2660
64.1914	3.3632
66.2682	28.2144
-0.3413	-77.6293
44.0383	-66.7265
71.8910	44.9936
61.0325	34.9852
-26.6001	-82.3888
4.2963	-10.6571
13.1579	-66.9422
71.8480	41.5857
50.0065	70.7348
88.0129	21.7910
50.2640	70.1906
39.1619	-15.0670
50.2943	-40.2567
6.4322	-6.0223
50.8621	39.5200
-30.0346	86.9288
3.8654	50.2501
-23.4483	27.7834
-18.3033	-73.4055
-16.9217	84.0704
23.6988	-27.6349
-15.0310	-6.1209
-40.0664	60.9081
38.6134	-13.1250
-10.1365	-60.2763
17.2950	72.6976
4.5985	81.5069
45.3230	42.6086
-23.0924	12.3865
43.8427	9.7621
53.2817	-18.4511
14.4632	-10.9265
14.4631	-10.9265
54.9918	-64.9503
-9.8122	45.9117
-21.0313	56.5211
14.4301	-5.6433
9.2928	33.1891
-21.4087	-25.2744
13.5128	9.7928
-9.1314	10.5750
7.9222	38.0072
-75.6097	4.8683
32.6563	79.1256
-32.3180	-66.6788
-46.8632	-67.7323
-25.2303	26.0579
56.8961	-19.6736
-51.2004	-39.6489
-34.6157	-33.5107
-61.7081	-17.6151
-35.0824	8.1596
-41.2865	-36.4486
-61.0118	-14.6921
-61.8635	-17.5479
-66.6937	14.2243
-61.5840	-17.6372
-15.1074	-6.1806
-61.5495	-17.7729
-61.8859	-17.8296
-61.6149	-17.6966
48.3581	62.7823
-61.5733	-18.0384
12.8937	-24.2530
-61.3499	-17.5887
-61.6333	-17.2547
-61.6891	-17.7850
-61.8163	-17.7864
-62.3833	-17.0019
-62.3432	-18.2754
-61.7660	-17.6463
-60.9552	-20.7786
-61.7418	-17.5246
-61.8792	-17.6904
-12.4505	-38.1501
-61.7014	-17.6448
-49.6306	3.3356
-61.8793	-17.8966
-64.6479	-34.6200
-63.0816	-46.9973
-83.0825	-24.3871
-40.3473	-49.4788
-73.1302	-42.3145
47.1191	-47.3706
59.5928	20.2637
40.3392	-41.0284
73.2051	-1.1422
33.1977	-15.5743
-58.0591	-43.6083
-6.5788	-34.2122
23.3355	-32.0896
23.6104	-31.8617
-37.9192	-73.5772
-13.7176	34.1238
36.6416	-26.3000
-52.2986	37.3134
-21.9071	16.5341
3.5867	-23.9995
30.6899	56.8530
-24.8289	-85.1783
28.1198	78.7697
67.5100	-15.3410
16.6753	-85.6362
17.5910	14.6495
30.9448	-61.1167
-44.1834	-33.6538
-17.2311	18.2289
-36.4504	71.8659
-4.5260	38.1460
-61.9670	50.9819
61.5325	3.3573
11.0552	66.5497
4.9938	-56.3723
-49.1495	-68.3188
-30.7387	45.5628
-49.1543	45.8819
-62.2221	0.6582
17.5717	14.8930
40.2307	-27.3211
-14.7577	43.9224
-68.9447	-0.5303
22.6238	59.9527
72.6698	26.6875
8.9488	-24.4974
-6.7980	40.4222
-9.4486	60.9933
50.7286	34.8144
-59.4826	63.1072
84.4058	21.2977
72.1288	15.9176
27.5276	82.7455
56.2257	48.4697
68.1511	56.7508
19.4645	-44.8324
-1.1344	81.8148
73.3409	36.8572
-41.8024	31.1071
-51.8814	24.3966
57.9221	39.5626
16.5932	-19.7707
-19.9099	1.5546
8.8993	-25.2308
3.9670	55.7214
51.6696	40.5010
13.5007	58.3260
-14.1160	-78.2389
50.3610	-40.4798
-30.5999	-16.5404
57.7179	-61.7743
3.0799	26.2373
-58.4624	-55.4425
58.7256	21.0412
17.8924	-35.0128
7.4144	17.7728
-11.4379	-37.4137
-13.5870	22.1778
2.2313	32.6511
73.0642	24.6777
-44.9073	55.0305
56.5446	-41.4297
29.0004	78.3670
-47.5417	-45.0061
71.0002	-5.3120
-53.4480	65.5316
17.5209	-66.4263
-52.8818	-21.0090
-77.4767	-24.9220
-73.2238	-30.9632
62.6032	32.4843
19.0099	54.7719
17.6481	-36.1251
-66.6952	49.3501
14.1454	-25.6094
30.4725	51.9424
15.0479	63.0944
-8.2100	4.7258
25.6085	47.1524
45.2201	28.1994
6.6568	-43.8171
-28.0582	-81.2904
24.5437	33.8708
-73.9752	-0.5762
15.4262	-26.8593
45.4808	7.0259
-67.4767	6.6949
8.8720	-49.5940
28.9536	22.5312
-58.6962	53.4443
5.7841	-30.2330
47.2114	6.3643
