-16.0411	4.3832
52.2021	-76.9158
48.9075	-77.4567
52.1275	-77.1903
15.8164	26.6843
52.0622	-77.2397
58.0656	-47.7115
46.9994	-78.7514
48.7711	-77.5426
32.0663	57.9333
30.0377	33.1481
41.4506	-75.9898
0.7034	-0.9739
-2.6857	-1.1999
4.3992	2.0154
72.6070	24.8890
68.0228	38.3327
-91.9134	-21.4218
-15.0965	-0.0436
-24.4526	75.6670
-5.4557	-37.4816
-59.5985	-2.4198
42.9214	-58.4056
-58.8641	-69.7130
-30.6988	51.7054
-18.5065	91.5573
-39.6653	94.8211
-39.7143	94.5891
22.2150	-62.9800
-58.3855	10.1271
-16.4078	4.1246
43.0466	-72.5678
48.7719	-77.5419
-76.3384	57.7956
-2.6674	-75.0627
56.3599	-16.7072
43.0084	-72.7352
28.1619	-36.8203
-95.4902	21.4002
-73.4249	28.8891
55.8434	-35.9635
-45.0737	43.2422
-30.7690	39.7142
-83.2532	27.3128
58.6185	-53.7927
1.7433	80.3518
67.1611	-2.7590
-5.8279	71.6247
-20.4367	86.6697
-50.1574	34.1709
29.7738	44.8053
-41.1639	-70.8459
12.7815	-40.1026
-3.2918	19.6054
71.3414	54.4975
72.8932	-1.9757
93.5121	14.9827
-48.8015	-14.9732
3.6713	-44.6818
-2.5039	-41.8040
14.9697	6.1824
-13.6608	-8.8554
33.7503	-2.4833
31.3232	16.1488
-12.9075	15.0138
-26.4053	4.2021
-5.0568	35.4687
-31.7480	-4.3274
11.0904	-74.3604
-75.2929	-27.9678
59.0660	19.2888
72.6138	67.9772
29.1287	84.6340
32.0036	18.5646
-52.1931	27.9535
31.7895	-17.5605
-69.2340	8.3877
3.5251	42.3712
19.9845	-8.1488
74.1135	-3.2271
28.2237	58.3631
1.7322	-30.4749
-26.8567	-23.8590
-25.1104	-18.1747
-73.3410	28.8871
-69.8391	33.9137
-44.7552	52.5301
-20.7131	-26.7339
-51.0366	-46.9054
0.9265	44.3062
-37.9974	69.4596
-84.4372	53.5308
-40.4508	-80.0293
3.8143	10.5057
-25.0012	-36.2017
-15.8192	18.8781
-15.4134	-30.6510
4.3475	-74.1162
-71.9860	47.3230
32.8558	30.2562
33.0608	35.0071
-51.9614	19.9494
44.4715	-77.8067
17.1489	-7.8773
22.6216	40.6153
51.1710	49.7200
70.7364	35.7631
49.2513	-74.1802
10.0917	-48.2845
35.9888	33.6620
-50.9708	36.9640
7.7638	-29.3162
31.7187	-26.9506
-38.5281	39.9344
-15.4837	2.6734
-6.4477	33.5894
7.0770	29.5985
98.3139	-41.7862
-0.7205	-51.7679
18.4084	-59.1259
35.2371	64.2904
78.3854	5.0102
-54.1530	34.3837
-29.4657	18.5146
-7.9846	63.6906
12.9668	0.0882
-6.2048	-16.6186
-47.2262	32.0562
16.5605	46.3233
-13.0780	-42.1218
51.7109	-21.7275
75.6137	61.9735
-96.4198	46.1829
-4.3264	56.8220
33.4224	-6.3929
9.2783	-18.4488
-84.0184	-51.3598
-71.6569	3.9426
-43.8240	93.5734
-60.4243	15.8258
17.5749	58.3191
15.9003	19.4848
-64.1098	-71.3767
-83.7497	1.4059
-62.1130	-35.9555
9.4197	7.3193
26.6683	-63.5119
-43.5444	93.4322
-85.3040	-0.0689
-65.0655	-72.7196
-62.7815	-73.9791
-54.7563	-79.5024
-48.2869	-38.6422
-95.7240	-40.1121
54.4489	3.3813
-44.7844	-47.7684
31.0869	-96.3096
-85.4702	46.3788
-12.8335	11.8299
-78.0975	32.2801
-1.1491	23.6120
-77.7446	10.3281
43.0084	-72.7352
56.6570	-54.2101
-68.3458	11.6787
-46.7894	-61.4028
41.2211	-76.4219
-3.4641	-44.6224
29.0911	-18.5140
80.6703	-39.2556
79.6139	2.1953
56.8374	67.2067
-12.0118	-18.4228
-50.0101	-59.8204
-53.1005	-6.9290
-72.1131	47.4964
-19.5243	19.6217
-23.6432	-36.4477
5.3416	64.6745
46.4674	-75.8367
32.4305	29.7377
-83.6359	17.4592
-75.5480	-8.0695
-8.9917	105.0661
-14.3049	-61.3734
34.8093	-96.2730
0.1027	10.5164
72.1370	-13.6795
-57.6884	76.1517
17.3750	5.4685
57.2169	-22.9840
8.8981	-88.5140
-23.0880	45.6047
15.3786	-22.7592
-34.7081	-16.0866
-28.9071	-70.3407
27.5854	-36.7899
18.1358	-69.8894
-27.8376	-30.8945
18.1886	-6.5364
55.8301	35.0023
58.4330	19.9357
-95.9835	-23.8512
3.8041	13.7752
-23.7603	-4.0431
56.3542	46.2096
51.9953	-62.9589
-26.4199	-75.0915
-57.0628	80.8155
-31.2559	-54.4545
-23.6849	42.5799
1.6799	-0.1674
-4.1673	96.4117
-11.8358	-39.2547
5.1984	-15.4290
35.2537	-59.7281
18.9056	-58.1176
-8.8125	-74.5524
-17.1296	-26.7066
75.3695	11.8740
40.0794	-53.8516
-28.9912	7.3897
-7.2914	13.7176
23.5002	-22.8105
7.8483	-45.7377
-44.4377	12.3468
56.4456	81.3522
1.2272	53.5614
1.1850	53.6724
-62.5563	9.8703
17.2736	5.4332
-38.0658	-48.7483
34.7784	-36.2284
29.4604	10.8217
-49.0765	23.7154
-82.7826	9.4685
-32.1949	58.6561
-52.1622	-8.9468
-36.4814	47.3935
-30.0884	7.2330
-47.1614	74.8244
-76.5460	71.0054
70.9593	40.4217
-76.4151	71.3995
24.0138	56.5927
-34.5348	45.1095
55.6694	69.1085
44.0377	-23.5825
21.2275	57.9395
78.8057	40.1058
-8.8318	-35.8473
-33.6815	19.6228
3.9659	74.0419
-77.4723	70.7258
0.9915	-38.7113
22.9272	7.1711
-6.9479	-28.6705
33.9322	61.8700
-44.7615	48.6759
17.0845	51.1855
-10.4486	-26.2842
-4.7694	67.1432
-62.4623	9.6908
-62.3161	9.4031
-71.3488	-2.6972
34.4927	-36.1657
60.2919	-24.6483
-62.9098	14.6480
-21.6096	47.8367
1.5907	34.2657
-27.6198	55.2140
-47.9794	56.9270
-49.0381	-34.6147
-65.2153	-1.1390
-64.3083	-39.3933
-84.4015	-61.7872
-33.8587	99.7625
6.0569	66.5187
-95.1539	-0.0086
-63.3523	1.9540
-14.2001	34.5049
-65.7258	-0.8571
-90.2024	-4.4276
-91.5352	-3.0768
-60.2098	2.9246
-63.2435	-14.2871
-61.0702	-40.4616
-72.2669	-56.9116
-96.5712	0.3233
-45.8540	-74.9210
-62.9562	14.7707
-91.8547	-2.8335
-64.9325	10.3391
-79.3521	-0.5401
-72.7952	-72.2449
-7.0892	-84.8503
-60.8297	14.9784
-47.1071	-33.7656
-17.9325	5.9961
14.3592	58.3850
28.6109	7.7055
15.7062	6.7056
-11.8578	73.3336
-44.9890	7.2983
-30.7984	39.7317
24.1363	2.7687
-10.7153	-10.9253
-36.0420	-25.1825
-5.0178	25.8311
-56.4679	-21.4427
-54.2640	-4.1069
-79.2700	-38.9145
-68.2563	67.4520
-77.8001	12.3281
-25.1016	-17.9441
-98.2938	20.7212
-95.8837	-12.6074
-99.1566	-8.4769
-96.7662	-15.0482
11.5824	-95.4830
-55.6898	30.4521
-16.0037	-1.9956
24.8230	-32.3099
58.1393	-59.1886
-48.0977	-15.7309
-19.7868	25.5017
25.1820	-15.8709
43.3882	30.8545
28.8955	-2.5039
24.0934	-10.5522
45.0072	-27.3583
-95.4287	21.3948
-10.0229	-30.6498
64.4376	56.7191
-50.0111	-59.8199
30.5056	53.9167
-12.1937	-30.9432
47.8291	-32.1602
-80.6775	-36.9443
-6.3345	103.8132
-13.7793	-0.9573
-12.2587	-30.9573
-2.7654	-17.6042
-15.1091	57.5639
-52.8432	-77.4533
8.5017	-9.3565
-12.2586	-31.1646
-10.0064	-30.5480
10.1676	53.9015
-82.1579	2.5339
-62.2444	16.7537
7.3399	-42.6674
-14.8444	71.2796
-83.1564	-0.6178
-5.7053	-3.6688
23.2021	25.0575
33.2177	-40.2906
41.5872	55.1443
75.3664	36.1834
73.9562	34.2570
30.5937	-60.2552
-46.6419	67.8326
60.1413	81.9397
12.8979	-74.3447
30.4024	64.8842
-44.9042	69.7503
-47.6831	-2.3700
-50.0118	-59.8194
-53.2667	41.2833
-55.7553	37.6247
-55.6859	37.6031
-14.7290	9.9171
4.1096	57.2350
-38.4685	75.8919
60.0377	41.6505
-4.2047	94.9578
-20.4910	-78.2699
-15.0426	9.8892
12.0173	-6.7852
-38.0667	-35.4538
46.0145	-37.8257
8.8725	-78.6653
80.3416	-31.9025
-25.1805	104.2323
46.4417	19.9863
-93.4986	53.8892
-11.8520	21.5913
-39.0593	-57.6435
-76.4768	7.6884
-23.5436	66.1122
15.0556	6.1500
73.5147	33.7500
68.1081	-57.9672
60.1237	11.8136
-50.0159	34.1220
-18.4937	91.5515
-38.7012	10.3740
42.9548	25.3269
15.8896	-94.8479
-18.2038	72.3945
6.5643	-88.9043
-4.7939	14.8058
-28.2966	9.1404
13.1425	-42.5613
-53.2687	-5.7523
-12.7194	-21.4975
-85.9476	-67.9264
38.6924	-18.2296
0.6950	20.0799
20.1229	22.4460
38.8765	16.7109
-26.1456	-7.6339
36.5403	42.5381
-26.1456	-7.6340
22.6215	40.6153
-59.7529	-56.4147
-19.9669	-52.3014
41.7820	-85.4547
-42.2268	69.4478
0.3316	-50.8504
-29.2653	-78.6175
-20.4602	76.6971
-35.8205	-40.4377
-44.5826	-40.0325
-21.4063	15.7613
-67.1262	-56.7368
32.3772	58.5264
10.5831	-59.6473
28.2148	-8.3013
-87.4604	46.8599
21.6809	16.6097
-11.1065	-82.4030
-11.0451	-82.0098
-86.1303	-23.4620
-86.8333	-22.0725
-98.9837	-11.7387
-44.0434	-8.6199
-73.4605	3.2443
-46.3368	-28.4585
59.4516	-47.4936
-40.8178	24.9380
-68.7080	7.6992
-59.3697	6.5978
-89.9619	4.9158
-86.7208	-15.7780
-43.5282	4.7441
-76.3038	-4.9020
-75.9993	7.0470
-74.4886	9.0735
-86.0716	-23.4511
-86.0110	-21.4489
-90.8785	-14.5407
8.3245	-36.7148
-66.3255	-20.0190
-38.2512	40.0008
-76.9869	7.3360
-56.5839	31.7723
-34.4188	31.8331
-61.9716	-9.5294
-76.8378	7.9231
-49.6466	11.5275
-68.2006	0.3178
-84.7228	-43.2007
92.9342	-53.4366
-14.5213	80.7127
-83.1713	47.6806
-52.0202	-6.2823
74.4763	-31.1963
4.4115	52.8974
3.9949	-77.0810
-6.6048	-6.5968
104.2984	38.0501
51.2544	56.4213
-50.9338	-69.3368
98.3589	-9.3914
22.7322	51.5044
-74.4738	-13.5149
-43.8398	73.9984
39.7517	-78.5438
58.7172	-27.1282
-82.9791	27.0495
15.1308	-45.5120
-43.9040	74.4462
50.8949	21.5841
-17.1309	36.6654
-57.9495	4.3278
25.8560	0.2910
-22.8814	-19.0120
-31.9207	-88.0144
-28.0534	60.9897
-76.4682	57.9110
55.6734	69.1090
52.8132	17.5804
48.6393	-8.3901
11.1015	22.2864
74.3512	-31.3796
-3.3324	9.6326
-75.1445	2.9942
-75.9836	2.9949
-15.6909	57.9494
-65.3208	-11.9995
-60.5427	-26.7809
-5.1345	-98.3159
-62.0935	57.9076
8.5350	-3.6528
-60.3537	38.7871
-70.7632	9.6801
-56.3907	26.5936
-81.8623	7.5870
-48.9610	89.0813
24.1085	-10.7182
-12.8037	15.3441
2.1258	13.5057
52.2355	-14.7617
64.2212	34.5705
-8.9868	-74.5096
19.2189	-85.3247
-54.5774	38.0629
28.7278	84.0631
42.3683	12.7749
-47.2147	74.8546
9.8468	-18.7480
49.1492	-49.6769
-55.2180	33.5624
-3.5272	-63.9112
-5.6689	-3.5993
37.0977	-55.7879
-83.4292	17.2463
-81.4340	40.6773
-32.6435	-61.6862
17.0104	-15.7034
-52.6982	61.0975
-59.5110	69.3986
-38.7473	-26.7288
34.8008	67.1079
-9.6868	-41.1593
48.8345	-16.9716
69.5968	45.0356
14.8242	-96.5874
105.1921	11.9819
31.6088	-73.1036
2.6411	-42.0761
-21.5130	-88.3858
53.8630	-20.9462
-21.5958	-21.9841
-35.6077	4.0291
1.5606	-49.3327
-6.8099	28.1655
38.7444	22.4650
-45.0833	77.7713
-2.7481	36.0207
78.2600	-8.1745
14.4725	-35.6043
85.0910	-32.4647
-46.8059	-22.4185
-12.2227	-4.5918
-92.3475	27.7753
57.4609	-21.7064
-58.0135	60.9345
0.1102	61.1459
44.1430	-8.0997
55.7388	-58.0388
-18.6449	-74.4882
7.8964	-45.8061
-54.0296	-35.4241
28.7751	84.2078
-37.8816	17.5882
55.0111	-65.8652
-29.2262	-10.5460
19.5698	-90.2471
1.6740	-49.3035
2.8537	-47.7626
38.4329	-28.2086
-5.0137	25.8359
-3.6105	92.4081
-8.7227	56.4238
-89.0827	10.7976
-96.7347	10.9239
46.2369	50.9852
-40.8208	90.1220
-44.6991	6.1955
-46.6388	28.5789
-81.1630	-3.0709
-56.5882	-21.8399
-55.1507	-51.2394
-67.3253	67.5544
-91.7444	-21.5128
-67.8434	67.5736
-49.0252	4.6908
-68.0045	-12.6116
-66.2894	22.4076
-77.2117	-22.7522
35.6986	48.1491
37.1801	71.7008
19.5434	4.2217
-28.1722	42.5840
19.8821	20.0577
-33.8539	99.9304
49.1040	-51.0923
17.4002	49.8686
-43.4342	-63.8327
-31.7694	-73.4054
55.2122	41.6703
-33.4772	83.1376
-9.9677	-38.8574
-32.9132	-13.6629
-17.3818	5.7252
-9.3037	-66.4315
13.0420	-43.2240
88.4973	-3.6953
-1.1242	-66.6107
-92.3402	29.8906
-83.7775	9.1431
-24.5192	67.2043
-27.7071	80.6286
-9.3241	-15.0252
-8.2579	16.9685
41.0269	40.3406
5.7641	-45.9817
-29.8982	-95.1219
-75.8362	28.3703
-44.8685	52.4900
40.1525	-81.6435
57.7031	59.0868
-92.2422	29.5584
-88.4858	27.2037
-86.0634	28.7043
-88.4187	27.1657
47.9689	-7.9987
-84.9047	23.1240
-41.2594	68.9316
-60.9851	38.3471
-28.3926	20.0508
-69.3885	75.4887
43.8216	56.7757
-95.3054	0.4613
-20.1527	59.3075
-16.2772	3.1087
30.1313	4.0246
-50.0362	-44.4361
78.1778	27.5702
-20.1094	32.9835
-14.3755	87.1849
-35.4425	-24.5948
-21.7461	47.6976
-75.2437	-21.7646
5.8183	-44.8135
-1.2594	58.7338
-49.2687	33.9312
49.7535	45.0407
-17.0791	-68.6824
24.0102	-29.3122
3.0940	-47.2004
-77.3710	-16.1453
-43.7158	-26.1739
38.3687	28.5674
-49.8419	65.4818
-13.8803	43.9205
38.9718	-35.7934
7.9252	-84.7086
-86.5270	-13.0397
-56.6987	44.4450
35.1014	-11.1577
-50.2718	37.4347
-3.4287	-48.9990
-8.8376	-74.4151
8.4288	-15.6186
-50.0466	-0.3136
-1.2495	-43.8301
43.8162	55.2384
-25.8357	55.7911
30.5736	-60.1902
-14.1900	34.1600
53.0312	-5.6858
7.8084	78.2834
28.4124	-58.0942
16.0632	11.7670
53.0087	-4.1465
-65.0882	54.0081
23.8445	-48.2381
45.0481	-27.3076
3.3738	-16.1609
13.0983	-7.6596
-26.0682	10.1859
20.0851	-36.8011
-6.1530	32.4878
60.2592	11.4906
28.2608	-22.0176
-29.8124	24.2142
-85.2325	52.5683
-37.8950	-39.4537
6.6715	20.1030
0.0747	41.9976
-20.2705	25.9520
-83.6050	46.7869
-13.2132	-42.1441
-87.2366	46.5811
23.2757	20.5735
-10.8307	15.1302
57.8450	-59.6979
-8.8484	-35.8650
-83.4160	-11.0635
-3.5202	-44.7121
-45.8762	32.1627
-68.7754	48.3606
-90.4382	47.4894
39.5680	-34.8779
-27.2963	-102.6992
-89.3244	31.4777
-88.5218	-34.2557
-56.5835	25.1005
-88.4049	45.6595
10.0909	-76.2831
7.1180	-6.1495
20.4060	-33.7258
-10.1409	-25.5464
-88.8949	49.5036
24.8160	-15.7743
22.5622	30.0323
-88.7102	48.7020
64.2680	34.5325
18.9571	-82.0318
-43.7779	43.0303
95.9008	14.4681
-35.5514	46.6564
21.3118	57.8437
-32.0777	58.7607
38.4257	-28.2220
-31.2053	2.5545
68.8319	9.7895
-0.2664	30.6006
12.4220	-94.1181
-22.6754	-22.8956
66.6647	10.2586
30.9130	64.9248
26.8031	23.2036
-77.7629	32.3227
-82.7592	13.8740
-16.4087	-101.8572
-16.9780	20.0401
-50.0111	-59.8198
38.0492	-65.1735
2.9905	-58.4350
10.4020	10.6602
13.0314	-10.4741
-14.5525	86.7035
72.8633	25.1071
15.2327	67.3133
26.9179	-70.0441
50.6444	-56.0670
-0.9746	7.9766
-37.2412	21.6743
13.0137	-10.3617
20.7484	-88.0750
47.5084	-30.1206
90.1291	-6.5230
13.8674	-1.4250
-30.4456	-24.9609
5.6164	-9.3153
-17.4222	68.1334
80.8844	50.6999
-35.8852	-20.7783
55.1368	-10.0485
17.4223	-39.4348
77.8347	13.7596
43.0689	-14.0929
-30.2901	-14.6121
85.3489	51.6653
-69.4398	-15.4559
34.2030	-25.7232
-38.9731	66.2628
-79.7605	-34.2885
-12.6711	-84.8368
46.4071	51.3758
-49.3078	0.8438
10.8589	-59.7444
-13.3851	52.5583
9.1842	-38.6956
34.5232	17.1480
-85.9056	-67.9133
-88.8987	-22.6275
88.2718	-40.8233
-33.4568	-94.1580
-77.3309	-37.9121
55.0063	-31.1201
3.7284	-54.2616
-86.0089	39.2276
13.7532	-20.0392
-96.4262	-50.9409
1.8542	49.3367
-14.6931	-45.1883
0.7904	21.5471
49.6039	1.3129
41.2144	86.1026
72.2107	-1.5808
-58.6569	75.3386
-6.4127	69.0068
-4.2385	53.6300
2.2770	-44.2277
19.8398	-8.1349
11.1213	1.8044
71.5696	8.9345
38.2017	65.4107
-25.3564	-71.6119
5.0807	89.1900
-1.7625	-106.5567
-1.4729	-69.6602
-80.2296	-4.6580
12.5077	66.6041
-46.6152	0.6697
14.6694	40.2518
-18.0511	-60.4246
95.2846	30.9906
44.1172	-78.1325
4.2964	-61.8960
-4.2300	-52.2663
-6.1738	45.3840
17.3991	49.8693
73.2992	-20.3022
33.7151	-87.8468
15.0676	69.2375
24.3488	63.1192
92.0100	26.7079
35.4912	-24.0510
13.6606	20.1455
-106.8976	-16.8916
32.5767	75.4404
15.7164	5.6911
-22.0827	10.9341
7.2784	-20.0381
-29.4491	1.8762
29.6229	11.4203
3.9122	-46.9883
-2.7044	-61.3225
-38.8897	80.6640
8.7866	-61.1133
-1.4650	-86.4314
-62.1051	-58.5749
-53.1158	51.9940
27.2394	-7.8274
60.8817	-58.3731
-23.5092	16.9412
2.7571	35.2732
-82.9697	-14.3406
0.6789	57.6954
19.9811	-27.0208
-60.6326	-22.6427
-6.3158	-5.8927
-67.8936	-16.6129
47.7220	-31.0684
38.4289	-28.2172
-76.9798	49.7074
-21.4373	15.7726
-88.2403	-34.0748
-48.3782	-11.5393
-38.0361	-67.6189
-40.7079	-79.7928
7.1847	-6.3593
6.2228	-36.8874
-44.5125	43.8971
-82.9977	10.7610
-49.4570	-0.9021
17.9069	-69.9560
-17.7649	-91.1624
17.9080	-69.9556
-28.9663	-11.4379
5.7310	-51.3101
-12.4955	39.0042
43.3713	74.9665
-1.1335	-59.4828
-57.3893	-26.2827
31.1516	65.0238
-59.8728	-36.4799
33.4128	-2.1301
21.0302	-0.0359
-42.4666	-2.6281
6.7295	19.7158
-85.7859	60.7168
90.0708	18.3779
25.4918	60.1362
-15.5446	75.9588
13.5662	-7.4900
-49.9559	47.3746
-2.6420	-68.4503
-39.9259	-37.8203
0.5826	-0.9113
-23.3203	-83.2517
21.2635	57.1938
-48.4212	-77.7340
0.1809	-50.8362
-0.2330	-55.1885
50.7146	21.5255
8.9606	47.8176
35.4505	56.3144
33.1835	-78.5598
10.4512	-3.0534
-9.1430	42.5800
28.1580	39.7958
-74.7669	-42.8671
39.5330	16.7940
92.2171	-50.9766
-87.5238	56.0662
20.7605	25.5169
20.6868	-17.0109
-33.6190	101.0338
42.2197	2.5733
45.8919	-52.4918
67.4371	71.5929
3.2561	-47.5305
43.0146	-80.2168
-18.7726	98.5842
69.7839	6.9921
-23.5285	12.2060
-42.6884	-60.0789
42.8179	-74.1446
-14.4067	87.1560
11.1344	66.7549
-73.6222	39.5916
24.9152	15.2276
-11.8889	58.8029
65.1673	-22.7253
50.4782	-48.1924
21.7397	-17.1173
27.9602	-57.2513
-79.5335	23.9306
-98.1329	23.1049
-88.9880	30.7595
-1.1148	23.6673
-58.0153	-68.6827
-88.1100	36.5298
-11.5691	-92.0570
102.4111	-8.7737
-57.2153	-87.7366
-75.7251	57.3154
38.4963	28.5848
-84.4986	64.1415
0.9297	75.6298
30.0176	-14.7897
39.2223	-35.5305
-2.8618	37.5324
-9.0323	-58.3555
69.8225	-30.0867
70.1000	-30.0455
-53.7460	45.7643
14.9388	-43.2644
-8.3180	69.7664
-50.2321	-59.4003
55.6223	69.0977
-71.2476	53.9631
95.0173	32.1651
37.4460	-48.4046
-14.0657	-89.3122
-64.2882	-31.5284
-24.2749	-28.7319
-3.3253	41.7223
-90.0475	22.8603
-32.3232	-15.6504
-5.9490	-6.2252
-76.9811	49.7445
-98.1249	23.0211
-86.0530	29.5729
-5.0728	-87.0784
-93.9648	29.3648
-85.3350	46.2952
47.5266	37.6446
-88.2006	32.8816
-98.7274	23.2829
-87.1851	46.4348
44.5353	-86.0638
-89.2678	31.3806
-74.5432	60.7915
-81.2125	47.6733
-86.1107	29.6137
-96.1102	43.6589
-5.1290	50.4166
-92.4631	33.9415
23.6317	-33.6738
-83.5894	46.1647
17.1707	43.9713
-91.0016	31.9117
-80.4908	46.5327
-81.0776	49.1271
10.4471	-77.8522
-78.2904	48.8231
85.5155	-70.4375
-67.9675	67.3899
46.8674	13.8162
-76.8886	46.0088
-24.5150	53.6171
48.9821	79.7074
64.0235	-50.6722
-93.4109	8.6145
32.2864	-0.6662
27.6252	-57.1672
11.6740	-2.0895
24.0226	56.5905
51.1847	16.1332
19.2736	53.0918
-47.9137	61.0342
42.4414	11.5407
52.0609	36.8158
-14.2288	53.8031
-20.1983	-52.1931
-85.9735	55.4709
77.7434	13.6936
-80.2767	53.3231
66.2421	-0.0341
-74.7008	45.4648
61.6094	-18.3793
-71.4271	46.5028
-87.1572	25.9067
-11.9721	-41.8944
-70.0210	41.9523
7.7068	-33.2919
-74.6586	44.4185
-83.6348	59.0454
-83.8148	59.2275
-83.9607	59.4085
-85.6084	61.0314
56.3514	24.5067
6.6274	-83.0790
-72.7338	57.2231
-75.4472	43.1775
-74.7504	45.0052
-95.1583	44.9503
-89.2040	46.8677
51.5660	-57.9726
7.0157	29.5023
-54.0039	-79.5998
92.0057	-52.0574
-80.6118	46.4383
-96.4291	46.1796
-73.3354	60.4863
25.6710	-13.4031
-23.0168	-7.6966
-84.9843	36.5413
-82.4955	44.5878
68.1291	17.8059
-74.6623	58.7053
-80.4934	53.4631
-71.0643	54.7616
-78.8244	45.9402
41.0604	6.8384
-65.3112	47.4016
16.9882	-39.7315
23.4627	52.2186
-74.4200	44.2569
42.9819	25.9929
-79.2593	44.2352
83.8081	17.4421
48.7458	-16.9056
-19.1370	53.2901
-74.8654	55.0706
-83.3605	38.6043
104.5562	37.1415
-14.5527	86.7024
-58.1493	-38.9847
-85.9632	21.8630
36.0792	-95.4831
-84.3247	30.4246
18.9930	-26.4711
-74.6983	53.9847
-89.0631	19.2576
-65.0120	-63.5261
-77.1679	59.4963
-47.6271	-2.4989
-57.6600	-52.9594
-46.0343	24.5063
-70.4510	22.9250
-62.5153	9.6062
-7.0094	-28.5560
58.1645	-21.8478
-83.4109	-13.5659
44.6972	37.0702
-60.8068	-81.0949
-72.2651	-56.9092
-52.7703	-39.2639
-53.0079	-38.9703
-79.0938	0.2214
20.4348	-2.9987
-84.8119	30.3654
-15.7172	57.9887
14.2738	58.2958
-24.9779	89.7885
60.0571	41.1337
-75.9389	-37.4077
-59.8649	-27.7439
-18.0340	-60.4280
-78.1814	39.3706
-29.6404	37.2021
-45.7015	-50.5148
-7.9886	63.6809
25.3411	22.2739
-2.6796	44.8524
58.4153	-47.8370
49.6030	1.1384
-97.7083	-11.3660
12.1504	-97.3958
-99.3287	-31.2444
-47.2035	73.7957
10.4427	-59.4128
-80.6825	53.7292
16.5342	46.4100
-82.8022	16.7708
19.5429	4.2212
1.4681	74.7562
6.7429	60.4316
-62.4232	9.5639
-103.1524	31.5869
55.8192	7.4914
-50.0461	-0.3137
-6.4878	48.1236
50.1704	-34.2299
6.0259	-22.3943
-73.7946	33.8988
-76.6556	7.6621
-52.6935	-45.1247
78.8285	40.1138
57.1434	-59.4116
-37.0836	82.5196
50.9226	-56.6731
-53.8784	45.9579
32.7652	-78.5790
24.5624	-8.8360
21.8087	84.8751
-60.4625	-22.6711
0.4011	58.0087
-30.9256	68.0760
3.2407	35.7122
-83.1972	30.7080
96.2720	14.5276
-80.4849	-37.0415
-0.9448	8.0808
75.3466	36.1176
32.0660	57.9334
-74.3368	60.6023
-22.5959	-77.3141
-44.4378	12.3468
3.4612	-46.5375
-42.2260	69.4475
-21.6252	1.0592
-1.8432	33.2076
16.2232	48.6960
-20.0080	-51.9205
57.5948	57.7837
49.1185	-49.3122
-87.8091	59.9097
-79.4910	-33.1822
43.0790	-49.0906
27.3330	-17.3921
-33.3102	-31.9066
58.0831	-27.5259
35.0195	64.9817
-40.6785	19.9508
-45.5728	-96.8699
0.2197	-64.2969
-14.3039	-69.5075
46.8570	-9.3090
-90.1098	35.6701
-8.0794	101.8625
-78.7278	33.9054
48.6301	-17.8919
63.2150	-4.3349
-38.8053	-4.9600
1.9926	34.5188
45.0622	-21.9383
31.6115	-99.1764
19.6424	70.8497
-22.5589	-87.4440
27.9586	-56.8726
-4.2206	49.1549
-84.7336	35.6186
63.3065	16.5773
-54.8785	79.6507
50.1266	62.3154
-32.3321	-66.7349
-17.0592	7.0299
-27.6023	-61.6549
98.1708	-11.9028
79.2876	20.2921
-91.5609	37.6904
-76.5351	-28.7564
16.8530	-75.7927
6.0329	-22.3841
43.0496	-14.3091
-5.7356	-33.9105
11.0221	-53.2291
-46.9886	68.5274
22.8722	-43.1237
-76.0240	33.2638
-14.8486	71.2710
-9.6597	50.4612
-76.9093	38.9010
-29.7867	37.3013
-91.7386	39.1155
-85.8327	-32.5227
-9.2248	-74.9175
23.5145	-3.0637
-105.7002	17.1690
98.0712	-11.6499
-79.9383	36.9308
-2.4169	-14.3455
-64.6918	5.2561
97.1156	-24.1334
53.9941	-43.6009
12.7999	-10.2899
44.8870	-59.0499
-78.1360	32.1717
-43.6279	-63.1467
-4.5693	104.8913
-33.7509	100.3751
-24.7752	55.1504
37.3270	-42.2532
-75.2252	-36.9685
-20.4436	48.6907
-57.3805	35.8752
50.6705	-33.8172
5.2791	58.1175
-29.6428	-38.5942
19.9519	8.4847
1.0413	73.8177
-48.0499	32.8712
-74.8141	44.6667
97.4451	-6.4485
-17.0709	38.1417
91.9432	-50.5066
17.9867	54.4808
30.4182	-2.8804
88.6033	-24.4314
48.6458	27.5125
63.3363	11.4005
13.7730	-72.6956
-38.0681	59.9021
25.7572	-51.7622
-55.4389	33.3800
-67.5915	67.5917
80.5589	52.6684
-14.5359	-18.0444
-29.2951	-38.0926
46.8348	-41.7315
-5.7359	-33.9093
-67.3605	-11.8562
-19.6112	-30.6153
95.1893	31.1800
2.4051	-48.4459
-72.7827	-20.2203
7.1566	55.9939
52.2516	-34.0239
10.7686	35.5311
76.3905	-28.3266
-13.2946	-55.4189
68.6711	1.4602
14.7831	-3.9053
-11.8893	-92.5738
31.9591	-26.4892
19.5464	20.8094
-5.7730	53.0162
83.8905	17.5845
-27.3271	-27.8649
4.5501	-96.4073
-23.4476	16.8714
15.8630	66.5430
-26.9524	-44.7922
-30.8935	12.6581
-74.0961	-72.4489
41.8881	53.2446
-22.3279	-74.3826
18.9136	1.0560
